[2.132492482208659 0.22783663988840802 0.06509618282525943 0.0 0.0 0.032548091412629716 0.09764427423788916 0.13019236565051887 0.0 0.09764427423788916 0.45567327977681604 0.45567327977681604 0.3254809141262972 0.0 0.032548091412629716 ] {shape-arch}
[1.7923837036081194 0.0 0.0 0.018704644758815468 0.018704644758815468 0.018704644758815468 0.0 0.11222786855289282 0.7855950798702497 0.4489114742115713 0.1870464475881547 0.0 0.14963715807052375 0.46761611897038674 0.6546625665585414 ] {shape-triangle}
[1.388939673732669 0.20222387332310168 0.07222281190110774 0.0866673742813293 0.0577782495208862 0.01444456238022155 0.01444456238022155 0.43333687140664645 0.39000318426598185 0.01444456238022155 0.0 0.01444456238022155 0.07222281190110774 0.1155564990417724 0.28889124760443097 ] {shape-square}
[1.8739875138733695 0.1147641591421571 0.0 0.06885849548529425 0.1147641591421571 0.09181132731372567 0.0 0.09181132731372567 0.18362265462745134 0.045905663656862834 0.0 0.0 0.045905663656862834 0.06885849548529425 0.09181132731372567 ] {shape-arch}
[2.988888825938101 0.15536008880148192 0.08631116044526774 0.017262232089053548 0.0 0.017262232089053548 0.0 0.189884552979589 0.24167124924674965 0.05178669626716064 0.0 0.017262232089053548 0.06904892835621419 0.06904892835621419 0.05178669626716064 ] {shape-rectangle}
[1.9139370302558225 0.27209314207154506 0.0 0.0 0.027209314207154507 0.0 0.08162794262146353 0.19046519945008156 0.19046519945008156 0.054418628414309014 0.24488382786439059 0.4625583415216266 0.4081397131073176 0.08162794262146353 0.027209314207154507 ] {shape-arch}
[1.3184124512895796 0.17165471539582142 0.07152279808159225 0.07152279808159225 0.0572182384652738 0.01430455961631845 0.01430455961631845 0.4577459077221904 0.34330943079164283 0.01430455961631845 0.0 0.01430455961631845 0.0572182384652738 0.12874103654686606 0.1144364769305476 ] {shape-square}
[1.6736312170963474 0.31842654732305825 0.15921327366152913 0.0 0.01990165920769114 0.03980331841538228 0.15921327366152913 0.5970497762307342 0.11940995524614685 0.01990165920769114 0.0995082960384557 0.03980331841538228 0.03980331841538228 0.059704977623073426 0.139311614453838 ] {shape-half-cylinder}
[1.8219952790905074 0.1088053128611791 0.0 0.08704425028894328 0.08704425028894328 0.04352212514447164 0.0 0.13056637543341493 0.17408850057788655 0.04352212514447164 0.0 0.0 0.08704425028894328 0.04352212514447164 0.1088053128611791 ] {shape-arch}
[1.2128811739591059 0.21349150480117107 0.030498786400167295 0.0 0.0 0.0 0.0 0.12199514560066918 0.42698300960234215 0.15249393200083647 0.0 0.0 0.0 0.06099757280033459 0.24399029120133836 ] {shape-half-cylinder}
[1.699084394077236 0.022361346813791563 0.0 0.0 0.022361346813791563 0.08944538725516625 0.044722693627583125 0.15652942769654093 0.8050084852964962 0.38014289583445654 0.08944538725516625 0.044722693627583125 0.2906975085792903 0.559033670344789 0.7379244448551215 ] {shape-triangle}
[1.7738567489881778 0.0550806799940163 0.018360226664672102 0.018360226664672102 0.018360226664672102 0.018360226664672102 0.0 0.07344090665868841 0.7711295199162282 0.45900566661680253 0.12852158665270472 0.0 0.12852158665270472 0.4039249866227862 0.6793283865928678 ] {shape-triangle}
[1.321598116214 0.5507870879736112 0.2915931642213236 0.1295969618761438 0.0 0.08099810117258988 0.2591939237522876 0.43738974633198535 0.22679468328325167 0.04859886070355393 0.11339734164162583 0.24299430351776963 0.1295969618761438 0.04859886070355393 0.16199620234517975 ] {shape-l-block}
[2.8452154257564866 0.16178994589421078 0.08089497294710539 0.016178994589421077 0.0647159783576843 0.03235798917884215 0.016178994589421077 0.19414793507305292 0.2750429080201583 0.11325296212594754 0.016178994589421077 0.04853698376826323 0.08089497294710539 0.08089497294710539 0.09707396753652646 ] {shape-rectangle}
[1.8213001435037675 0.30166680165147597 0.0 0.0 0.050277800275246 0.0 0.07541670041286899 0.15083340082573798 0.351944601926722 0.025138900137623 0.226250101238607 0.452500202477214 0.402222402201968 0.125694500688115 0.0 ] {shape-arch}
[1.7943359342586425 0.0 0.01836709838000836 0.01836709838000836 0.01836709838000836 0.01836709838000836 0.0 0.11020259028005015 0.771418131960351 0.4040761643601839 0.16530388542007524 0.0 0.12856968866005852 0.4040761643601839 0.6795826400603093 ] {shape-triangle}
[1.8126158411342117 0.08826476150380824 0.0 0.04413238075190412 0.06619857112785618 0.04413238075190412 0.0 0.1103309518797603 0.08826476150380824 0.02206619037595206 0.0 0.04413238075190412 0.06619857112785618 0.06619857112785618 0.1103309518797603 ] {shape-arch}
[1.5352596185786103 0.11640023895646219 0.0 0.023280047791292436 0.1862403823303395 0.09312019116516974 0.04656009558258487 0.13968028674775462 0.6285612903648958 0.32592066907809414 0.0 0.023280047791292436 0.2560805257042168 0.4888810036171412 0.6052812425736034 ] {shape-triangle}
[2.917413776959093 0.20035704754752265 0.10017852377376132 0.03339284125792044 0.05008926188688066 0.05008926188688066 0.0 0.20035704754752265 0.2504463094344033 0.0834821031448011 0.01669642062896022 0.05008926188688066 0.06678568251584088 0.0834821031448011 0.0834821031448011 ] {shape-rectangle}
[1.3886252564201476 0.5175871717697444 0.283838126454376 0.1335708830373534 0.0 0.11687452265768423 0.31723084721371436 0.5175871717697444 0.2003563245560301 0.0 0.08348180189834588 0.2003563245560301 0.11687452265768423 0.0 0.2671417660747068 ] {shape-l-block}
[1.2939277290669218 0.2012257961756222 0.16098063694049775 0.12073547770537331 0.08049031847024887 0.013415053078374813 0.06707526539187406 0.4561118046647436 0.3487913800377451 0.013415053078374813 0.013415053078374813 0.013415053078374813 0.08049031847024887 0.16098063694049775 0.17439569001887256 ] {shape-square}
[1.4016081129524696 0.3550530092726702 0.13655884972025775 0.027311769944051552 0.054623539888103104 0.0 0.13655884972025775 0.19118238960836087 0.1638706196643093 0.13655884972025775 0.19118238960836087 0.027311769944051552 0.0 0.054623539888103104 0.6554824786572372 ] {shape-half-cylinder}
[1.7113118233830895 0.2775797323275709 0.046263288721261814 0.023131644360630907 0.06939493308189272 0.0 0.046263288721261814 0.20818479924567815 0.23131644360630907 0.0 0.18505315488504726 0.4163695984913563 0.32384302104883267 0.0 0.09252657744252363 ] {shape-arch}
[1.644304955280761 0.08835099011125448 0.02208774752781362 0.02208774752781362 0.08835099011125448 0.08835099011125448 0.06626324258344087 0.15461423269469535 0.6626324258344086 0.2871407178615771 0.04417549505562724 0.0 0.17670198022250896 0.5080181931397133 0.6847201733622222 ] {shape-triangle}
[1.7896716526183123 0.1271195858872258 0.021186597647870967 0.0635597929436129 0.08474639059148387 0.0635597929436129 0.0 0.1271195858872258 0.21186597647870967 0.04237319529574193 0.0 0.021186597647870967 0.10593298823935483 0.04237319529574193 0.08474639059148387 ] {shape-arch}
[1.1489008579880724 0.38587243023679546 0.19293621511839773 0.06431207170613258 0.0 0.06431207170613258 0.19293621511839773 0.23581092958915278 0.21437357235377527 0.27868564405990787 0.17149885788302022 0.042874714470755054 0.021437357235377527 0.08574942894151011 0.364435073001418 ] {shape-half-cylinder}
[1.6587471484677159 0.01666441666812938 0.01666441666812938 0.01666441666812938 0.03332883333625876 0.0 0.0 0.09998650000877629 0.7498987500658222 0.4332748333713639 0.23330183335381133 0.03332883333625876 0.21663741668568195 0.39994600003510516 0.7165699167295634 ] {shape-triangle}
[2.8920110924484286 0.14755272839123457 0.08197373799513032 0.016394747599026063 0.032789495198052125 0.032789495198052125 0.0 0.19673697118831274 0.262315961584417 0.06557899039610425 0.016394747599026063 0.049184242797078184 0.08197373799513032 0.08197373799513032 0.09836848559415637 ] {shape-rectangle}
[1.6155007889213988 0.260109439015491 0.12240444188964282 0.06120222094482141 0.015300555236205353 0.0 0.09180333141723211 0.15300555236205354 0.5661205437395981 0.07650277618102677 0.015300555236205353 0.015300555236205353 0.030601110472410705 0.030601110472410705 0.19890721807066958 ] {shape-square}
[2.6527435120811713 0.25805812132309713 0.13763099803898513 0.25805812132309713 0.2924658708328434 0.0 0.0860193737743657 0.3784852446072091 0.3440774950974628 0.051611624264619425 0.0 0.051611624264619425 0.06881549901949256 0.051611624264619425 0.13763099803898513 ] {shape-arch}
[1.8894106361308873 0.2754689556197873 0.02754689556197873 0.0 0.02754689556197873 0.0 0.02754689556197873 0.13773447780989365 0.24792206005780856 0.08264068668593619 0.35810964230572345 0.5509379112395746 0.35810964230572345 0.11018758224791492 0.05509379112395746 ] {shape-arch}
[1.8353266749527732 0.1342908887703309 0.0 0.02238181479505515 0.1790545183604412 0.0895272591802206 0.02238181479505515 0.11190907397527575 0.0895272591802206 0.0447636295901103 0.02238181479505515 0.02238181479505515 0.0447636295901103 0.06714544438516545 0.11190907397527575 ] {shape-arch}
[1.463600300358408 0.06948801203325733 0.02316267067775244 0.18530136542201953 0.18530136542201953 0.2779520481330293 0.23162670677752442 0.20846403609977196 0.4400907428772964 0.06948801203325733 0.0 0.23162670677752442 0.4400907428772964 0.46325341355504884 0.5327414255883062 ] {shape-triangle}
[1.5401116449783374 0.21693817227405104 0.1394602536047471 0.07747791866930395 0.030991167467721577 0.0 0.09297350240316474 0.18594700480632947 0.48036309574968444 0.09297350240316474 0.030991167467721577 0.04648675120158237 0.061982334935443154 0.09297350240316474 0.20144258854019026 ] {shape-square}
[2.9589411099436833 0.15381711478584695 0.10254474319056463 0.034181581063521545 0.051272371595282314 0.034181581063521545 0.0 0.20508948638112925 0.23927106744465082 0.017090790531760772 0.034181581063521545 0.017090790531760772 0.06836316212704309 0.06836316212704309 0.051272371595282314 ] {shape-rectangle}
[1.7274652263952255 0.412742406888451 0.16509696275538038 0.0 0.0 0.061911361033267644 0.18573408309980294 0.6603878510215215 0.12382272206653529 0.0 0.10318560172211275 0.10318560172211275 0.08254848137769019 0.12382272206653529 0.14445984241095783 ] {shape-half-cylinder}
[1.17303730833938 0.30758446434477543 0.030758446434477543 0.0 0.0 0.061516892868955085 0.12303378573791017 0.24606757147582034 0.2153091250413428 0.0 0.0 0.0 0.061516892868955085 0.12303378573791017 0.3691013572137305 ] {shape-half-cylinder}
[1.7616878049801603 0.0543928098625163 0.018130936620838766 0.0 0.03626187324167753 0.0543928098625163 0.0543928098625163 0.14504749296671013 0.7977612113169057 0.39888060565845285 0.09065468310419383 0.0 0.19944030282922642 0.39888060565845285 0.5983209084876793 ] {shape-triangle}
[1.3454930439675232 0.5554392637732656 0.2777196318866328 0.11435514254155468 0.0 0.1470280404105703 0.2777196318866328 0.4247476722972031 0.261383182952125 0.01633644893450781 0.09801869360704688 0.22871028508310937 0.1470280404105703 0.04900934680352344 0.24504673401761717 ] {shape-l-block}
[2.208651753032951 0.03533636690929151 0.0 0.03533636690929151 0.03533636690929151 0.03533636690929151 0.07067273381858302 0.14134546763716604 0.14134546763716604 0.07067273381858302 0.38870003600220665 0.38870003600220665 0.2826909352743321 0.03533636690929151 0.31802730218362363 ] {shape-arch}
[2.919907056934294 0.15180130001121586 0.0843340555617866 0.033733622224714634 0.050600433337071954 0.033733622224714634 0.0 0.1855349222359305 0.2530021666853598 0.0843340555617866 0.016866811112357317 0.050600433337071954 0.0843340555617866 0.11806767778650122 0.10120086667414391 ] {shape-rectangle}
[1.0945259678015367 0.30908600214691 0.061817200429382 0.0 0.0 0.0 0.030908600214691 0.123634400858764 0.247268801717528 0.092725800644073 0.0 0.0 0.0 0.123634400858764 0.278177401932219 ] {shape-half-cylinder}
[1.8169869787117245 0.4420735110874389 0.1989330799893475 0.044207351108743895 0.0 0.08841470221748779 0.24314043109809141 0.6189029155224145 0.13262205332623167 0.0 0.08841470221748779 0.06631102666311584 0.06631102666311584 0.06631102666311584 0.11051837777185973 ] {shape-half-cylinder}
[1.586595755672693 0.22980531066977536 0.13131732038272878 0.08207332523920549 0.032829330095682195 0.0 0.04924399514352329 0.2790493058132987 0.41036662619602743 0.04924399514352329 0.016414665047841098 0.04924399514352329 0.032829330095682195 0.06565866019136439 0.13131732038272878 ] {shape-square}
[1.783486805831214 0.0376881826238935 0.0 0.0376881826238935 0.01884409131194675 0.05653227393584025 0.09422045655973375 0.13190863918362727 0.8102959264137103 0.39572591755088177 0.1130645478716805 0.01884409131194675 0.16959682180752075 0.376881826238935 0.6595431959181363 ] {shape-triangle}
[1.879178319803064 0.1381397148218712 0.0 0.0690698574109356 0.1611630006255164 0.0920931432145808 0.0230232858036452 0.115116429018226 0.115116429018226 0.0230232858036452 0.0 0.1381397148218712 0.0460465716072904 0.0690698574109356 0.0690698574109356 ] {shape-arch}
[1.4026052466713672 0.57411047666898 0.3305484562639581 0.15657558454608544 0.0 0.10438372303072362 0.2957538819203836 0.45232946646646904 0.22616473323323452 0.05219186151536181 0.05219186151536181 0.22616473323323452 0.19137015888965997 0.03479457434357454 0.24356202040502178 ] {shape-l-block}
[2.768282470830424 0.24301305155422276 0.13085318160611994 0.280399674870257 0.280399674870257 0.037386623316034276 0.037386623316034276 0.3551729215023256 0.2617063632122399 0.037386623316034276 0.018693311658017138 0.05607993497405141 0.018693311658017138 0.0 0.09346655829008568 ] {shape-arch}
[1.7957698024693434 0.07525285698749007 0.018813214246872517 0.05643964274061755 0.018813214246872517 0.05643964274061755 0.05643964274061755 0.15050571397498014 0.7901549983686458 0.3950774991843229 0.13169249972810762 0.0 0.16931892822185265 0.37626428493745034 0.6208360701467931 ] {shape-triangle}
[1.8551192603775755 0.09213271453735063 0.0 0.04606635726867531 0.18426542907470125 0.09213271453735063 0.023033178634337657 0.11516589317168828 0.04606635726867531 0.023033178634337657 0.04606635726867531 0.11516589317168828 0.023033178634337657 0.04606635726867531 0.09213271453735063 ] {shape-arch}
[2.7076795256212214 0.1640005044254453 0.12755594788645747 0.27333417404240884 0.25511189577291493 0.01822227826949392 0.07288911307797569 0.36444556538987843 0.27333417404240884 0.07288911307797569 0.05466683480848177 0.09111139134746961 0.05466683480848177 0.03644455653898784 0.1640005044254453 ] {shape-arch}
[2.179446566237453 0.16854152063464217 0.06741660825385687 0.0 0.0 0.033708304126928434 0.06741660825385687 0.1011249123807853 0.13483321650771374 0.06741660825385687 0.3707913453962128 0.4719162577769981 0.3033747371423559 0.033708304126928434 0.033708304126928434 ] {shape-arch}
[1.7615013441705234 0.4283529514083191 0.17134118056332764 0.021417647570415956 0.0 0.04283529514083191 0.23559412327457552 0.5996941319716468 0.10708823785207977 0.021417647570415956 0.04283529514083191 0.021417647570415956 0.0 0.08567059028166382 0.12850588542249572 ] {shape-half-cylinder}
[1.1118377805898798 0.26747678427625704 0.05943928539472378 0.0 0.0 0.05943928539472378 0.14859821348680946 0.26747678427625704 0.26747678427625704 0.05943928539472378 0.0 0.0 0.05943928539472378 0.20803749888153325 0.3269160696709808 ] {shape-half-cylinder}
[1.4274093831197416 0.589375503598444 0.28575781992651833 0.10715918247244437 0.0 0.12501904621785176 0.28575781992651833 0.44649659363518485 0.2500380924357035 0.053579591236222184 0.07143945498162958 0.23217822869029614 0.17859863745407395 0.017859863745407396 0.16073877370866654 ] {shape-l-block}
[2.0486814219394236 0.48816572307475853 0.0 0.0 0.061020715384344816 0.0 0.09153107307651721 0.15255178846086204 0.030510357692172408 0.0 0.3966346499982413 0.4271450076904137 0.27459321922955165 0.030510357692172408 0.0 ] {shape-arch}
[1.1259125282131581 0.28202179043805425 0.1128087161752217 0.0 0.0 0.028202179043805425 0.1128087161752217 0.25381961139424886 0.3384261485256651 0.14101089521902713 0.05640435808761085 0.0 0.08460653713141628 0.16921307426283255 0.4230326856570814 ] {shape-half-cylinder}
[1.7858998074697932 0.44062847269932254 0.20982308223777263 0.020982308223777266 0.0 0.04196461644755453 0.2308053904615499 0.6714338631608725 0.08392923289510906 0.0629469246713318 0.08392923289510906 0.04196461644755453 0.020982308223777266 0.08392923289510906 0.1258938493426636 ] {shape-half-cylinder}
[1.699615749984684 0.07178140322183868 0.01794535080545967 0.05383605241637902 0.03589070161091934 0.07178140322183868 0.07178140322183868 0.1256174556382177 0.7895954354402255 0.41274306852557247 0.14356280644367736 0.0 0.19739885886005637 0.34096166530373373 0.6280872781910884 ] {shape-triangle}
[1.833925926320907 0.13486092749679338 0.0 0.022476821249465564 0.15733774874625894 0.08990728499786226 0.022476821249465564 0.11238410624732782 0.20229139124519008 0.04495364249893113 0.0 0.08990728499786226 0.06743046374839669 0.06743046374839669 0.11238410624732782 ] {shape-arch}
[2.451966754818669 0.2756672217329708 0.04594453695549514 0.0 0.07657422825915856 0.04594453695549514 0.07657422825915856 0.2297226847774757 0.15314845651831713 0.04594453695549514 0.0 0.03062969130366343 0.04594453695549514 0.0 0.2297226847774757 ] {shape-rectangle}
[1.5813467923229356 0.0 0.04334456764307011 0.021672283821535056 0.06501685146460517 0.08668913528614022 0.10836141910767529 0.10836141910767529 0.6718407984675867 0.3034119735014908 0.04334456764307011 0.04334456764307011 0.2600674058584207 0.5201348117168414 0.5851516631814465 ] {shape-triangle}
[1.1898062461323748 0.3365288530730055 0.028044071089417127 0.0 0.0 0.0 0.028044071089417127 0.16826442653650275 0.22435256871533701 0.028044071089417127 0.0 0.0 0.0 0.08413221326825138 0.2804407108941713 ] {shape-half-cylinder}
[2.2656235799761606 0.15278420435151452 0.08333683873718974 0.26389998933443415 0.29167893558016406 0.02777894624572991 0.0 0.8472578604947623 0.30556840870302904 0.013889473122864955 0.013889473122864955 0.05555789249145982 0.02777894624572991 0.11111578498291964 0.0 ] {shape-arch}
[1.8030409081139325 0.12820471747924106 0.0 0.021367452913206846 0.08546981165282738 0.06410235873962053 0.0 0.12820471747924106 0.17093962330565476 0.04273490582641369 0.0 0.021367452913206846 0.08546981165282738 0.06410235873962053 0.12820471747924106 ] {shape-arch}
[2.3379408873920027 0.37329688186451626 0.07178786189702235 0.014357572379404472 0.05743028951761789 0.07178786189702235 0.1005030066558313 0.2010060133116626 0.2010060133116626 0.028715144758808944 0.014357572379404472 0.014357572379404472 0.05743028951761789 0.014357572379404472 0.21536358569106706 ] {shape-rectangle}
