[0.9792310985529583 0.9630345063789708 0.6503399263635585 0.16501505937850242 0.3417197132930485 0.9807449279393692 ] {color-yellow}
[0.958863662424034 0.9295436303176241 0.6648893475518862 0.15207696878705282 0.3167796645256315 0.9599701892911342 ] {color-yellow}
[0.955751860929557 0.9403810366739288 0.6857877178649238 0.19662095108570712 0.2836545582668569 0.9572519542545908 ] {color-yellow}
[0.9477181116348978 0.9267472842795654 0.689796406367425 0.14478819979637056 0.28558161756338535 0.9511614430708752 ] {color-yellow}
[0.9284744388711557 0.9014287885696914 0.4445457769671176 0.16553662801089214 0.5229721928462964 0.9301869626655135 ] {color-yellow}
[0.9310172047958688 0.9098294859012706 0.5640667740368638 0.1628013968254006 0.40851849640660093 0.9320909108145762 ] {color-yellow}
[0.9363731656184486 0.9102848686644469 0.22262301146873845 0.1606612533166911 0.7702996745799322 0.937261071688724 ] {color-yellow}
[0.9786593121513216 0.9637840492651781 0.8692911204301887 0.04908311380912037 0.11874477592325011 0.9793720968885918 ] {color-yellow}
[0.8767027450980392 0.85232 0.5244674509803922 0.19916875177770854 0.4141640108589083 0.8836517714262009 ] {color-yellow}
[0.9589488763541947 0.9382129107350703 0.7209329393857999 0.11920170422184141 0.26076417884121744 0.9607216425954479 ] {color-yellow}
[0.8929086011401366 0.8622815260289419 0.5838376245066716 0.22603401412574436 0.36245111441061184 0.8953705506202893 ] {color-yellow}
[0.9583886472877089 0.9267719539177539 0.6543526359960327 0.10124190769190917 0.3265700141890832 0.9592024642205887 ] {color-yellow}
[0.8697562399649686 0.8278061596847176 0.3538023646183039 0.24518084883800806 0.62620466577973 0.8721646551162966 ] {color-yellow}
[0.933009648303766 0.907529826745513 0.39760141093474427 0.16089726225251244 0.5936649900264841 0.9340305050214132 ] {color-yellow}
[0.9772807475334874 0.9617361266433062 0.86579934889038 0.04761001412993998 0.12187122859660399 0.9780287793607313 ] {color-yellow}
[0.9398474581819373 0.9190382663916986 0.6836328521391862 0.16768339939278634 0.28982439181473546 0.9439523421812536 ] {color-yellow}
[0.9058562786816854 0.8789893617021277 0.38817271589486857 0.165961539397571 0.5781238114131872 0.9078952912637528 ] {color-yellow}
[0.9238367191536809 0.9037176035462728 0.5386962552011095 0.16035561953850824 0.4364467865481311 0.9254902005195618 ] {color-yellow}
[0.9521927134927748 0.9357149970386444 0.6923450267570274 0.2003569150335073 0.2755979495406832 0.9537682622647228 ] {color-yellow}
[0.871364601959256 0.8463435880977488 0.5124845261565265 0.20780281506664616 0.4268656160474834 0.8787309224495922 ] {color-yellow}
[0.8858191018342821 0.8557811511701455 0.5628842504743833 0.19519905555512637 0.3833205939495876 0.8885199307434021 ] {color-yellow}
[0.9031144845034789 0.8607564832384567 0.3564478178368121 0.28593710586909327 0.6310351824946702 0.9054370707850302 ] {color-yellow}
[0.9791615182037169 0.963158223187429 0.8583018184995195 0.04684641515038182 0.13080869196308867 0.9798554698044445 ] {color-yellow}
[0.9105736277318951 0.8838698803303556 0.39365132872633296 0.17190930136295307 0.5745833727789984 0.9128602782429802 ] {color-yellow}
[0.9469967172389318 0.9258628338213113 0.5975808121136841 0.16067474929905226 0.3850461261018234 0.9483512289383832 ] {color-yellow}
[0.9526707234617985 0.936291413116971 0.6925900101419878 0.19892740825889632 0.2757016318341655 0.9541941372806142 ] {color-yellow}
[0.9597283026877869 0.9293215527076866 0.656971530154687 0.11009896449815275 0.32506065489031144 0.9605826657260383 ] {color-yellow}
[0.880811155847982 0.855792333627942 0.5214638777046712 0.2072540420921479 0.4234851047790023 0.8875773411760346 ] {color-yellow}
[0.9505216359353136 0.9293692544768585 0.7122518022565847 0.1636865950730489 0.26540872636490925 0.9539189144847838 ] {color-yellow}
[0.9620941655684677 0.9368156223792979 0.7088934147997284 0.10634729038552208 0.27733662859546193 0.9633321374836862 ] {color-yellow}
[0.8929571828731493 0.8616046418567427 0.567640389489129 0.2728310546387925 0.38392394678001956 0.8953914961644581 ] {color-yellow}
[0.9560859832241012 0.9260242198667638 0.6526795587561022 0.15763768710021794 0.3273928407797439 0.9572079751481708 ] {color-yellow}
[0.9278723254007485 0.8855871760468893 0.36343478567897747 0.27650357325788305 0.6183535391336256 0.9294965086864824 ] {color-yellow}
[0.8707731143227917 0.8176772794339857 0.15886441612002916 0.16142319090806237 0.8253542143523909 0.8720210553944814 ] {color-yellow}
[0.9449221702843215 0.9251723978340353 0.6475278073463847 0.15780118253759096 0.32509750087601136 0.9468227920806098 ] {color-yellow}
[0.9194725375530329 0.8916683866529068 0.43901846118564386 0.16560144049730915 0.5244960028220687 0.9209402638569213 ] {color-yellow}
[0.9329467654044991 0.9124493502864328 0.6101578873829817 0.16704549814735908 0.3564961375132194 0.9345303005815402 ] {color-yellow}
[0.9547999481482734 0.9386109373326795 0.6728482942472763 0.20013495965144157 0.2960180488511969 0.9563250678405916 ] {color-yellow}
[0.979431721798134 0.9631641969765006 0.8551389512548022 0.05660249982544626 0.13413435107443017 0.9800678553017041 ] {color-yellow}
[0.8571920371201915 0.8334860050890586 0.5103068402933693 0.20563221517523736 0.410275631121765 0.8642808041044774 ] {color-yellow}
[0.9416735708367854 0.9212762155400686 0.6717253927254414 0.15924700032364092 0.299349065842269 0.9455529054088245 ] {color-yellow}
[0.9657237542904485 0.9407188227403638 0.6922791651872017 0.09969240901110997 0.2965240236071933 0.9669309997222792 ] {color-yellow}
[0.8901547987616099 0.8607164971251658 0.5747132537225417 0.2644595146935461 0.36917886047561027 0.8928674691601803 ] {color-yellow}
[0.9444171077810085 0.9013991401376774 0.36343348492755784 0.30363505051314305 0.6267964097226206 0.9456994490478429 ] {color-yellow}
[0.968937908496732 0.9448856209150327 0.7155637254901961 0.09525776599378635 0.27364501428285926 0.9701879102736711 ] {color-yellow}
[0.9655664046995316 0.950689846788918 0.8019845995078193 0.07193880075143899 0.187515305648539 0.9672302948801141 ] {color-yellow}
[0.954734079833097 0.9389282784324592 0.7038753877832652 0.20886278174787629 0.26555169692229974 0.9562890186274141 ] {color-yellow}
[0.8306297671818218 0.7977317199792341 0.5090611397308414 0.19393358585972892 0.40154782535466543 0.8353101011752597 ] {color-yellow}
[0.9808826657657319 0.9654916976362976 0.8654779333558567 0.04960885781933861 0.12433609941376382 0.9815133211714642 ] {color-yellow}
[0.9489148930600277 0.9188774575250661 0.48502840388491847 0.1693254162884443 0.4908984336636473 0.9502971311595952 ] {color-yellow}
[0.9576366013071895 0.9280052287581699 0.6540339869281045 0.10823575859020154 0.3272261374878387 0.9586196103096009 ] {color-yellow}
[0.8608972957212625 0.801665573292514 0.1305014942780086 0.1586206773136739 0.8515591086511635 0.8616189309101565 ] {color-yellow}
[0.8783684260220942 0.8473294935951908 0.5719825008655147 0.2526271413132716 0.3625134035935969 0.8813143305564195 ] {color-yellow}
[0.9489427143406383 0.918017108804306 0.6401672433679354 0.1346246398227545 0.33626840424988713 0.9500000029802322 ] {color-yellow}
[0.9208032128514057 0.8794188518781006 0.3656697377746279 0.24222944215478667 0.6151708502053137 0.9223623953669904 ] {color-yellow}
[0.9676470588235294 0.9440069576217583 0.709203036053131 0.10026789281795162 0.27996846968345646 0.9691176488995552 ] {color-yellow}
[0.8527985136524999 0.7954381075611293 0.14255996814969643 0.16302709553119696 0.8329427608595326 0.8541388892885392 ] {color-yellow}
[0.8157092749123109 0.782680696912196 0.4143790849673203 0.19604309141828896 0.49027466998897123 0.8207655404261947 ] {color-yellow}
[0.9791697227519437 0.9627866607989829 0.8559654784607109 0.048967939292596296 0.13306244616071575 0.9797760512763425 ] {color-yellow}
[0.8769761992847454 0.8495005549389567 0.5524429646072265 0.16402597548264378 0.3820907806919056 0.8795856527562411 ] {color-yellow}
[0.7533860240131295 0.7058693962166365 0.3234300768765656 0.1918552133874221 0.5533036406229902 0.7589444706815455 ] {color-yellow}
[0.9362181654270904 0.9039553752535497 0.6140804597701149 0.15796286733713985 0.36083773242298983 0.9374521110078384 ] {color-yellow}
[0.8926026005219521 0.8671655234531975 0.6126608004803806 0.15395153237087708 0.3431515240563503 0.8960022233400243 ] {color-yellow}
[0.9597446913842183 0.9363390441839495 0.4107074028890185 0.1601880658905016 0.5795203812212101 0.9620007448523189 ] {color-yellow}
[0.8511745292176276 0.7885303824500097 0.12453504173946807 0.16342785735937335 0.8567875759178164 0.8527664618917031 ] {color-yellow}
[0.9514945338045381 0.9330647025795158 0.6473307571203664 0.21498096501219396 0.32006008297640043 0.9531448542201606 ] {color-yellow}
[0.9128708182525455 0.8909177011805297 0.5042136003337505 0.17772378027010677 0.4636410947620243 0.9175433304681389 ] {color-yellow}
[0.8985036893318047 0.8710056736337713 0.4869212452597231 0.16940235118681882 0.46706810890804457 0.9013669694560221 ] {color-yellow}
[0.9611256816951834 0.9361641896673744 0.7051496607135423 0.09558253558926015 0.28038528853050587 0.9625078079047477 ] {color-yellow}
[0.9540757662288216 0.9295259851513421 0.6693927279649724 0.12674350810318608 0.31479312815947585 0.9560936633822987 ] {color-yellow}
[0.8949138830342126 0.8689148623618829 0.468738157586596 0.17702319959722596 0.4921988364714567 0.8990760316483749 ] {color-yellow}
[0.9541296981155022 0.9381051095374716 0.6857581938893403 0.20969027554244013 0.28369015926933155 0.9558787623660343 ] {color-yellow}
[0.9266382495026997 0.9076243250923558 0.3562972435350952 0.17574886964580072 0.6121398579244893 0.9293009419804034 ] {color-yellow}
[0.9028186274509804 0.8710375816993464 0.5976132119514472 0.15705785440236686 0.3548164425051904 0.9046860467642546 ] {color-yellow}
[0.8476849207860059 0.8146836728218796 0.5486684857330203 0.1919487557125789 0.36974934891153616 0.853324035064045 ] {color-yellow}
[0.9410935231907099 0.9183428953249925 0.5394714407502131 0.16007274347242542 0.43314981456850377 0.9432179015895875 ] {color-yellow}
[0.9835330939887692 0.9708331031943294 0.4965331860443708 0.16388105223646188 0.4987910277441914 0.9845015198412076 ] {color-yellow}
[0.9349640547994755 0.8959895103314193 0.5720908501755814 0.15377640674358878 0.4038031977400195 0.9360793394642917 ] {color-yellow}
[0.9439555085101735 0.9204328175143236 0.566466723793202 0.15806516274832183 0.4120452181805618 0.9459616612346129 ] {color-yellow}
[0.8736519607843137 0.8399387254901961 0.5950326797385621 0.17762442844201967 0.33472594539877415 0.8785375889390707 ] {color-yellow}
[0.9466396213657877 0.9248843813387424 0.40153076402974985 0.16026676036160567 0.5772093978010375 0.9481649794249699 ] {color-yellow}
[0.8858896343683362 0.8599656732719613 0.49013782701409475 0.17718700024568593 0.46936395766277766 0.8903770804405212 ] {color-yellow}
[0.9402997452757538 0.9019637462235649 0.5710502932290741 0.15299934056640976 0.4066692080385308 0.941395655409447 ] {color-yellow}
[0.9859531009299938 0.9760065422871379 0.8565109069816094 0.17955503441125992 0.13528514229832533 0.9870637690523778 ] {color-yellow}
[0.8646060032592126 0.8055441658343409 0.13437768315547846 0.16019672752458725 0.8480512356140898 0.8655452252073518 ] {color-yellow}
[0.9513981109136819 0.9350935710797302 0.6926005590365452 0.21510619342289608 0.2747800190737851 0.9531365303242718 ] {color-yellow}
[0.9604037667698658 0.9459365325077399 0.6898735810113519 0.1655197753647563 0.29856080018706915 0.9632062715429225 ] {color-yellow}
[0.96575056252009 0.9419479267116683 0.7130504660880745 0.10363302413435256 0.2750771553036146 0.9671488287018948 ] {color-yellow}
[0.929370539280101 0.8983947849836387 0.6503671639483651 0.15586087241788418 0.31130425870154205 0.9312617597849391 ] {color-yellow}
[0.9501815541031228 0.9280630770826849 0.5823771483902203 0.15627639944380975 0.39861778870743997 0.9522391701186145 ] {color-yellow}
[0.9047635871165283 0.8838210759779387 0.541720151524073 0.18351916652182126 0.41751727907525915 0.9086439435009483 ] {color-yellow}
[0.9586579781613244 0.9454467535517201 0.7035423271104849 0.19927626440195578 0.26760809414401027 0.9603733732671795 ] {color-yellow}
[0.8881238637030087 0.8315406721013431 0.1644595624890036 0.16046443855313813 0.8229845606871432 0.889101330090615 ] {color-yellow}
[0.9661071457871852 0.9516482074001149 0.7849438017884979 0.08908079616320183 0.20503950295619136 0.9679218987041937 ] {color-yellow}
[0.9018111987062867 0.872270062664241 0.6222154841317971 0.17296553682535887 0.3208818325316821 0.905316358989047 ] {color-yellow}
[0.9448068642939008 0.9062478703961837 0.5880618282067962 0.14830345206409928 0.39134654156734217 0.9459158103047954 ] {color-yellow}
[0.9892847843938393 0.9806084640189069 0.8785355204390234 0.16768189851266918 0.11430457365376621 0.9901900704839743 ] {color-yellow}
[0.9383896006733377 0.9078649583839895 0.6686866797593441 0.16010026478568398 0.3000123025893881 0.9401976406479489 ] {color-yellow}
[0.9447582904129393 0.9246661245143218 0.654323664949851 0.16728492818455198 0.3244528302321992 0.9478485612361799 ] {color-yellow}
[0.9382097630718954 0.9139450571895424 0.6691942401960784 0.16372241330585288 0.2989121642616131 0.9406709594186395 ] {color-yellow}
[0.9742006712594948 0.9537890832008479 0.7572337042925278 0.09098630143446965 0.2330341091199132 0.9753930415656116 ] {color-yellow}
[0.9524948190658378 0.928306498751262 0.6124165293940521 0.15029604772699773 0.36890423674028716 0.954294421485446 ] {color-yellow}
[0.9357558723147962 0.9149501438800777 0.5814517388297754 0.1736578659649273 0.3897154887754627 0.9387851650397525 ] {color-yellow}
[0.9855110353320072 0.9743752960121247 0.8610779577531495 0.2695287368453787 0.13038414281383517 0.9865529988123023 ] {color-yellow}
[0.9576636288318144 0.9434717235877137 0.7902789284727976 0.0773369689786833 0.1956723763630033 0.9596643063104209 ] {color-yellow}
[0.9348731583028692 0.9046748642960009 0.6597319153650161 0.15832591644030505 0.30599082833534835 0.9365293047690796 ] {color-yellow}
[0.953364375057062 0.9371410465035096 0.698399041895586 0.200271235005249 0.2703757250172111 0.9548971299862608 ] {color-yellow}
[0.9063099248509977 0.8772954996976764 0.6505441824306816 0.17928170310928268 0.29296024609510973 0.9097909702209649 ] {color-yellow}
[0.8847753109025711 0.8287632562752728 0.15767910276951247 0.16298035461027974 0.8289387755934874 0.8856374524562739 ] {color-yellow}
[0.9427102129195236 0.9037471430289907 0.5864338987128593 0.1376992273458674 0.3925509529439675 0.9434981388182728 ] {color-yellow}
[0.9457585686794612 0.9217662661881729 0.688869818484423 0.27709370600034927 0.2835012103272824 0.948671142602789 ] {color-yellow}
[0.9737176120448179 0.9594100140056022 0.8028054971988795 0.1395497391079386 0.18117378990635707 0.9748249314725399 ] {color-yellow}
[0.956196037020933 0.9355860612460402 0.727668385199909 0.1572944395629632 0.25442147638979185 0.9589208460628293 ] {color-yellow}
[0.9674054550537119 0.9436603969490036 0.7002835350025958 0.11174834203240586 0.28915101967281576 0.9685955052463198 ] {color-yellow}
[0.9546781756180733 0.9354859335038364 0.6551790281329923 0.17544897731758005 0.32649466967711266 0.9568769562503566 ] {color-yellow}
[0.9321101125635439 0.909640522875817 0.5439224763979666 0.1733621937275058 0.42727998217365154 0.9353485877315203 ] {color-yellow}
[0.9399035420619861 0.9180779569892473 0.7324596774193548 0.16945049876883259 0.2501021160466236 0.9453668586173726 ] {color-yellow}
[0.8914741912238784 0.8362801987332651 0.17661091515910038 0.16207108149805774 0.8099915805872624 0.8924223525265891 ] {color-yellow}
[0.9421447591382232 0.9115898760052717 0.6769251459157051 0.1112241633083104 0.29084184773991956 0.9432798118748292 ] {color-yellow}
[0.9536780518659077 0.9389321104786 0.7123582121020451 0.20655065947687953 0.25728848430225426 0.955469115030381 ] {color-yellow}
[0.9070365269853761 0.8784488600345378 0.6305593809430127 0.17358612156822995 0.31529555242008206 0.9107045323952384 ] {color-yellow}
