[1.4587932191719346 0.22574006945297187 0.11287003472648593 0.06772202083589156 0.022574006945297185 0.0 0.11287003472648593 0.4063321250153493 0.29346209028886344 0.06772202083589156 0.022574006945297185 0.022574006945297185 0.06772202083589156 0.13544404167178312 0.13544404167178312 ] {shape-square}
[1.563055580016403 0.30541524546673277 0.055530044630315044 0.0 0.055530044630315044 0.0 0.027765022315157522 0.11106008926063009 0.22212017852126018 0.08329506694547256 0.0 0.0 0.0 0.055530044630315044 0.24988520083641771 ] {shape-rectangle}
[1.6705197231720907 0.6771076599170858 0.43088669267450913 0.26673938117945806 0.020518413936881388 0.1436288975581697 0.45140510661139055 0.6771076599170858 0.10259206968440694 0.10259206968440694 0.020518413936881388 0.041036827873762775 0.08207365574752555 0.041036827873762775 0.041036827873762775 ] {shape-triangle}
[1.2101549928884991 0.2582225886083563 0.057382797468523615 0.057382797468523615 0.028691398734261808 0.0 0.08607419620278542 0.4016795822796653 0.37298818354540353 0.11476559493704723 0.028691398734261808 0.0 0.11476559493704723 0.14345699367130904 0.2869139873426181 ] {shape-square}
[1.1209250913719166 0.1628045024607372 0.0814022512303686 0.0 0.0271340837434562 0.0542681674869124 0.1085363349738248 0.2170726699476496 0.1899385862041934 0.0 0.0542681674869124 0.0 0.0814022512303686 0.135670418717281 0.3256090049214744 ] {shape-half-cylinder}
[1.5336812385651661 0.33159119593193664 0.05526519932198944 0.0 0.11053039864397889 0.05526519932198944 0.08289779898298416 0.22106079728795777 0.1381629983049736 0.08289779898298416 0.0 0.0 0.0 0.05526519932198944 0.24869339694895248 ] {shape-rectangle}
[1.2895603331691852 0.17456157593050545 0.03173846835100099 0.03173846835100099 0.22216927845700693 0.04760770252650148 0.07934617087750247 0.25390774680800793 0.5871616644935183 0.22216927845700693 0.04760770252650148 0.0 0.17456157593050545 0.3967308543875124 0.5236847277915163 ] {shape-l-block}
[1.5060224682560417 0.214158372789615 0.071386124263205 0.023795374754401667 0.0 0.0 0.09518149901760667 0.3807259960704267 0.30933987180722167 0.09518149901760667 0.0 0.023795374754401667 0.11897687377200833 0.09518149901760667 0.14277224852641 ] {shape-square}
[1.1470867104512739 0.28431209535960367 0.0852936286078811 0.0852936286078811 0.028431209535960365 0.028431209535960365 0.0852936286078811 0.312743304895564 0.36960572396748476 0.11372483814384146 0.05686241907192073 0.0 0.05686241907192073 0.0852936286078811 0.28431209535960367 ] {shape-square}
[1.6784226151824209 0.7802003386261823 0.46390290404800033 0.23195145202400017 0.0 0.14760546946981828 0.46390290404800033 0.6325948691563641 0.04217299127709094 0.08434598255418188 0.04217299127709094 0.0 0.0632594869156364 0.0632594869156364 0.0 ] {shape-triangle}
[2.424716877679561 0.23805468533402072 0.0 0.06492400509109655 0.19477201527328966 0.1298480101821931 0.15148934521255863 0.17313068024292416 0.30297869042511727 0.06492400509109655 0.0 0.04328267006073104 0.08656534012146208 0.17313068024292416 0.2596960203643862 ] {shape-l-block}
[1.5997491053507642 0.5675529260756733 0.12898930138083484 0.0 0.05159572055233394 0.07739358082850091 0.12898930138083484 0.20638288220933576 0.10319144110466788 0.07739358082850091 0.07739358082850091 0.02579786027616697 0.0 0.02579786027616697 0.2579786027616697 ] {shape-rectangle}
[1.3283429517318517 0.1737591623503715 0.03159257497279482 0.03159257497279482 0.20535173732316633 0.03159257497279482 0.06318514994558964 0.23694431229596116 0.5844626369967042 0.2843331747551534 0.06318514994558964 0.03159257497279482 0.1737591623503715 0.3949071871599353 0.5370737745375119 ] {shape-l-block}
[1.6527134609799714 0.7524192187905931 0.47881223013946833 0.27360698865112476 0.0 0.13680349432556238 0.4332110653642809 0.7068180540154057 0.13680349432556238 0.09120232955037492 0.06840174716278119 0.0 0.04560116477518746 0.09120232955037492 0.06840174716278119 ] {shape-triangle}
[1.4584075077941445 0.27811256239398624 0.10696637015153318 0.06417982209091991 0.0 0.021393274030306636 0.10696637015153318 0.44925875463643933 0.3636856585152128 0.04278654806061327 0.021393274030306636 0.0 0.12835964418183982 0.10696637015153318 0.1711461922424531 ] {shape-square}
[2.4457550458676063 0.46287964017533845 0.07714660669588974 0.0 0.0 0.07714660669588974 0.11571991004383461 0.11571991004383461 0.03857330334794487 0.03857330334794487 0.0 0.0 0.0 0.03857330334794487 0.23143982008766922 ] {shape-arch}
[2.382184331083493 0.23097634107162157 0.0 0.10498924594164617 0.16798279350663387 0.1259870951299754 0.08399139675331693 0.14698494431830464 0.31496773782493853 0.10498924594164617 0.041995698376658466 0.08399139675331693 0.1259870951299754 0.20997849188329235 0.27297203944828 ] {shape-l-block}
[1.575527052267748 0.3126147060725134 0.10420490202417114 0.0 0.0 0.026051225506042785 0.10420490202417114 0.1823585785422995 0.0 0.05210245101208557 0.07815367651812835 0.0 0.0 0.026051225506042785 0.20840980404834228 ] {shape-rectangle}
[1.0862660380407065 0.1388525185993585 0.1110820148794868 0.08331151115961509 0.0277705037198717 0.0 0.0277705037198717 0.1110820148794868 0.3887870520782038 0.1943935260391019 0.1110820148794868 0.0277705037198717 0.0 0.08331151115961509 0.1943935260391019 ] {shape-square}
[1.443775272775214 0.2876859954237111 0.1027449983656111 0.061646999019366655 0.0 0.02054899967312222 0.14384299771185555 0.47262699248181106 0.36988199411619993 0.061646999019366655 0.04109799934624444 0.0 0.12329399803873331 0.12329399803873331 0.2054899967312222 ] {shape-square}
[1.2669647589831359 0.2713465056367403 0.054269301127348055 0.054269301127348055 0.0 0.054269301127348055 0.13567325281837014 0.48842371014613245 0.43415440901878444 0.13567325281837014 0.0 0.054269301127348055 0.13567325281837014 0.18994255394571818 0.2713465056367403 ] {shape-square}
[1.6340027290506631 0.6710480670220969 0.44037529398325104 0.18873226884996472 0.020970252094440527 0.12582151256664315 0.37746453769992944 0.6291075628332158 0.04194050418888105 0.06291075628332157 0.0 0.0 0.020970252094440527 0.04194050418888105 0.0 ] {shape-triangle}
[2.4996036368350834 0.4138310330269822 0.07524200600490585 0.0 0.0 0.03762100300245293 0.1504840120098117 0.1504840120098117 0.07524200600490585 0.03762100300245293 0.03762100300245293 0.0 0.07524200600490585 0.03762100300245293 0.2633470210171705 ] {shape-arch}
[1.6717639826888673 0.7523452229343188 0.5015634819562126 0.22798340088918753 0.0 0.1367900405335125 0.45596680177837506 0.7067485427564814 0.11399170044459377 0.091193360355675 0.0455966801778375 0.0 0.0455966801778375 0.11399170044459377 0.091193360355675 ] {shape-triangle}
[1.4604544726623083 0.2686722399104346 0.08955741330347819 0.08955741330347819 0.022389353325869547 0.0 0.08955741330347819 0.47017641984326053 0.33584029988804326 0.06716805997760865 0.0 0.0 0.11194676662934774 0.1343361199552173 0.1343361199552173 ] {shape-square}
[1.5344405216627666 0.30137176639638247 0.054794866617524085 0.0 0.054794866617524085 0.0 0.027397433308762043 0.10958973323504817 0.16438459985257226 0.08219229992628613 0.054794866617524085 0.054794866617524085 0.0 0.054794866617524085 0.30137176639638247 ] {shape-rectangle}
[1.5486919083577166 0.5209997869379382 0.3361288947986698 0.0 0.0 0.11764511317953444 0.30251600531880285 0.5041933421980047 0.25209667109900236 0.0 0.03361288947986698 0.2016773368792019 0.01680644473993349 0.01680644473993349 0.13445155791946792 ] {shape-l-block}
[1.4365862996086813 0.20126107399781934 0.08944936622125303 0.06708702466593977 0.0 0.0 0.08944936622125303 0.4696091726615784 0.3354351233296989 0.044724683110626516 0.0 0.0 0.06708702466593977 0.13417404933187954 0.13417404933187954 ] {shape-square}
[1.109517171294323 0.14988354923013048 0.0 0.0 0.024980591538355083 0.12490295769177541 0.22482532384519574 0.12490295769177541 0.07494177461506524 0.0 0.0 0.0 0.0 0.19984473230684066 0.3996894646136813 ] {shape-arch}
[1.2126858274600636 0.23599017520891874 0.029498771901114842 0.029498771901114842 0.0 0.029498771901114842 0.058997543802229685 0.3539852628133781 0.3539852628133781 0.08849631570334453 0.0 0.0 0.08849631570334453 0.11799508760445937 0.2949877190111484 ] {shape-square}
[1.645260335219004 0.7442990063603782 0.45971409216376297 0.1751291779671478 0.0 0.1751291779671478 0.48160523940965644 0.6348432701309107 0.021891147245893475 0.06567344173768042 0.04378229449178695 0.0 0.021891147245893475 0.06567344173768042 0.021891147245893475 ] {shape-triangle}
[1.0996865108261002 0.6819431644409858 0.2679062431732444 0.07306533904724848 0.048710226031498986 0.024355113015749493 0.0 0.17048579111024645 0.14613067809449695 0.17048579111024645 0.07306533904724848 0.07306533904724848 0.0 0.0 0.12177556507874746 ] {shape-arch}
[1.6593351852832772 0.7823490619890999 0.44705660685091425 0.15646981239781999 0.0 0.15646981239781999 0.46940943719345996 0.6929377406189171 0.11176415171272856 0.04470566068509143 0.022352830342545715 0.04470566068509143 0.022352830342545715 0.11176415171272856 0.08941132137018286 ] {shape-triangle}
[1.4402992331847113 0.22543476798639378 0.13526086079183627 0.06763043039591814 0.022543476798639377 0.022543476798639377 0.0901739071945575 0.4734130127714269 0.33815215197959064 0.04508695359727875 0.0 0.022543476798639377 0.11271738399319689 0.11271738399319689 0.13526086079183627 ] {shape-square}
[1.190868895457971 0.18682611581506767 0.031137685969177945 0.0 0.0 0.0 0.031137685969177945 0.3113768596917795 0.3425145456609574 0.09341305790753383 0.06227537193835589 0.06227537193835589 0.09341305790753383 0.031137685969177945 0.24910148775342356 ] {shape-square}
[1.5321240337889452 0.5495670155719772 0.3164173726020475 0.01665354592642355 0.0 0.16653545926423552 0.2664567348227768 0.4662992859398594 0.2997638266756239 0.0 0.04996063777927066 0.24980318889635328 0.04996063777927066 0.08326772963211776 0.18318900519065906 ] {shape-l-block}
[1.2979696256155877 0.21601965472344145 0.08100737052129053 0.08100737052129053 0.0 0.05400491368086036 0.10800982736172073 0.4320393094468829 0.4050368526064527 0.16201474104258107 0.0 0.1350122842021509 0.16201474104258107 0.16201474104258107 0.2700245684043018 ] {shape-square}
[1.2509023120932221 0.36984650293254323 0.0 0.0 0.04931286705767243 0.27122076881719837 0.19725146823068973 0.22190790175952596 0.09862573411534487 0.024656433528836216 0.0 0.0 0.04931286705767243 0.22190790175952596 0.4931286705767243 ] {shape-arch}
[1.4430716960833287 0.07883702907608114 0.0 0.1051160387681082 0.30220861145831107 0.2233715823822299 0.18395306784418933 0.23651108722824343 0.48616167930250037 0.0 0.06569752423006762 0.1576740581521623 0.23651108722824343 0.3284876211503381 0.4073246502264192 ] {shape-l-block}
[1.6267499907118756 0.6764292638253587 0.43045498607068283 0.2869699907137886 0.0 0.10248928239778163 0.43045498607068283 0.6354335508662461 0.12298713887733796 0.040995712959112654 0.020497856479556327 0.0 0.020497856479556327 0.020497856479556327 0.020497856479556327 ] {shape-triangle}
[1.479969183916361 0.5303080376600076 0.3053288701678831 0.016069940535151744 0.0 0.12855952428121395 0.2571190485624279 0.4499583349842488 0.28925892963273137 0.0 0.04820982160545523 0.24104910802727614 0.08034970267575871 0.08034970267575871 0.17676934588666918 ] {shape-l-block}
[1.4322920135341604 0.07910897902813574 0.0 0.13184829838022621 0.3032510862745203 0.2505117669224298 0.19777244757033932 0.2505117669224298 0.5142083636828823 0.0 0.06592414919011311 0.14503312821824885 0.2241421072463846 0.35599040562661083 0.4350993846547465 ] {shape-l-block}
[1.0532646299121604 0.23679459160370323 0.15786306106913547 0.031572612213827095 0.0 0.015786306106913547 0.22100828549678966 0.31572612213827095 0.5840933259558013 0.2841535099244439 0.18943567328296257 0.04735891832074064 0.3315124282451845 0.31572612213827095 0.4420165709935793 ] {shape-square}
[1.5401642647159464 0.5353739711820193 0.2676869855910097 0.0 0.0 0.11711305619606673 0.317878295389324 0.4517217881848288 0.25095654899157155 0.016730436599438105 0.0 0.20076523919325726 0.03346087319887621 0.06692174639775242 0.15057392939494293 ] {shape-l-block}
[1.746190196523164 0.2019052605900963 0.1346035070600642 0.0673017535300321 0.04486783568668806 0.04486783568668806 0.04486783568668806 0.15703742490340822 0.1346035070600642 0.08973567137337612 0.02243391784334403 0.0 0.04486783568668806 0.02243391784334403 0.08973567137337612 ] {shape-rectangle}
[1.6474189783057598 0.7456443342533794 0.4605450299800285 0.17544572570667752 0.0 0.17544572570667752 0.48247574569336316 0.6140600399733713 0.02193071571333469 0.06579214714000407 0.04386143142666938 0.0 0.0 0.10965357856667345 0.04386143142666938 ] {shape-triangle}
[1.2018242152381748 0.549982286926407 0.18332742897546903 0.0 0.0 0.02618963271078129 0.0 0.05237926542156258 0.2095170616862503 0.10475853084312516 0.2095170616862503 0.05237926542156258 0.0 0.02618963271078129 0.18332742897546903 ] {shape-arch}
[1.7910134685250205 0.18674421768331403 0.09337210884165702 0.04668605442082851 0.023343027210414254 0.04668605442082851 0.07002908163124276 0.09337210884165702 0.11671513605207126 0.07002908163124276 0.04668605442082851 0.0 0.04668605442082851 0.0 0.16340119047289978 ] {shape-rectangle}
[1.2239749946544516 0.3495869502302677 0.0 0.0 0.07491148933505737 0.199763971560153 0.199763971560153 0.3246164537852486 0.07491148933505737 0.0 0.0 0.0 0.07491148933505737 0.2247344680051721 0.5493509217904207 ] {shape-arch}
[1.614736079868546 0.7432622305320262 0.49550815368801754 0.2928002726338285 0.022523097894909888 0.11261548947454944 0.49550815368801754 0.7207391326371164 0.11261548947454944 0.13513858736945933 0.045046195789819776 0.0 0.022523097894909888 0.13513858736945933 0.09009239157963955 ] {shape-triangle}
[1.4421262825017973 0.0791019394326382 0.0 0.13183656572106367 0.30322410115844645 0.250489474870021 0.18457119200948915 0.22412216172580826 0.5141626063121484 0.0 0.06591828286053183 0.17138753543738278 0.22412216172580826 0.34277507087476555 0.42187701030740377 ] {shape-l-block}
[1.4166180855605073 0.5530868749824014 0.3072704861013341 0.061454097220266825 0.0 0.2304528645760006 0.36872458332160096 0.4916327777621346 0.2150893402709339 0.030727048610133412 0.030727048610133412 0.2304528645760006 0.10754467013546695 0.015363524305066706 0.2919069617962674 ] {shape-l-block}
[1.1581404808588918 0.44600504967644605 0.10494236462975201 0.052471182314876005 0.0 0.15741354694462803 0.18364913810206604 0.23612032041694203 0.3672982762041321 0.20988472925950402 0.07870677347231401 0.0 0.18364913810206604 0.28859150273181805 0.41976945851900804 ] {shape-square}
[1.2423722049418986 0.4745077019681812 0.0 0.0 0.09989635830909077 0.22476680619545425 0.24974089577272696 0.22476680619545425 0.07492226873181808 0.024974089577272693 0.049948179154545386 0.0 0.049948179154545386 0.27471498534999966 0.4994817915454539 ] {shape-arch}
[1.4563958678949571 0.10336190279429168 0.0 0.05168095139714584 0.3100857083828751 0.24548451913644276 0.18088332989001044 0.24548451913644276 0.5555702275193178 0.0 0.07752142709571877 0.167963092040724 0.23256428128715628 0.36176665978002087 0.45220832472502615 ] {shape-l-block}
[1.7473453383940547 0.19951585601124844 0.11084214222847136 0.06650528533708282 0.04433685689138855 0.06650528533708282 0.06650528533708282 0.11084214222847136 0.1551789991198599 0.04433685689138855 0.04433685689138855 0.04433685689138855 0.06650528533708282 0.0 0.11084214222847136 ] {shape-rectangle}
[1.6516066312405104 0.7546485958049617 0.44021168088622764 0.23058707094040495 0.02096246099458227 0.1467372269620759 0.4611741418808099 0.6288738298374681 0.08384984397832908 0.0628873829837468 0.0 0.02096246099458227 0.0628873829837468 0.04192492198916454 0.0 ] {shape-triangle}
[1.1835033095990346 0.44953061290704704 0.0 0.0 0.049947845878560784 0.17481746057496272 0.22476530645352352 0.19979138351424314 0.024973922939280392 0.024973922939280392 0.0 0.0 0.0 0.2497392293928039 0.4745045358463274 ] {shape-arch}
[1.4006411686389255 0.5260511817758181 0.3006006753004675 0.10521023635516363 0.030060067530046752 0.1953904389453039 0.3757508441255844 0.5110211480107948 0.24048054024037402 0.04509010129507013 0.060120135060093505 0.22545050647535064 0.10521023635516363 0.060120135060093505 0.2555105740053974 ] {shape-l-block}
[1.096746454645823 0.4694820536664563 0.12354790885959376 0.024709581771918752 0.0 0.17296707240343126 0.22238623594726875 0.19767665417535002 0.3459341448068625 0.19767665417535002 0.12354790885959376 0.024709581771918752 0.09883832708767501 0.296514981263025 0.4694820536664563 ] {shape-square}
[1.4410260448546937 0.09178033904163523 0.01311147700594789 0.13111477005947889 0.31467544814274934 0.24911806311300988 0.19667215508921834 0.19667215508921834 0.5769049882617071 0.0 0.06555738502973944 0.18356067808327045 0.236006586107062 0.3408984021546451 0.43267874119628036 ] {shape-l-block}
[1.715630380296084 0.1762265756510281 0.11014160978189257 0.04405664391275702 0.04405664391275702 0.06608496586913554 0.06608496586913554 0.11014160978189257 0.11014160978189257 0.08811328782551404 0.06608496586913554 0.04405664391275702 0.08811328782551404 0.0 0.1541982536946496 ] {shape-rectangle}
[1.3938036666680937 0.5731004730267292 0.30163182790880483 0.13573432255896217 0.015081591395440241 0.19606068814072314 0.37703978488600604 0.4826109246540877 0.27146864511792435 0.045244774186320724 0.045244774186320724 0.21114227953616338 0.10557113976808169 0.045244774186320724 0.24130546232704386 ] {shape-l-block}
[1.4180624547869012 0.07722534465861937 0.0 0.1415797985408022 0.3089013786344775 0.2574178155287312 0.18019247087011186 0.23167603397585812 0.5148356310574624 0.025741781552873124 0.05148356310574625 0.15445068931723874 0.23167603397585812 0.33464316018735063 0.42473939562240653 ] {shape-l-block}
[1.7518590371007974 0.20131244906158094 0.11184024947865608 0.04473609979146243 0.04473609979146243 0.04473609979146243 0.06710414968719365 0.11184024947865608 0.15657634927011851 0.04473609979146243 0.022368049895731216 0.022368049895731216 0.06710414968719365 0.022368049895731216 0.08947219958292486 ] {shape-rectangle}
[1.3992421297559476 0.37918401118745526 0.0 0.02106577839930307 0.0 0.0 0.04213155679860614 0.1474604487951215 0.25278934079163684 0.04213155679860614 0.08426311359721228 0.10532889199651534 0.04213155679860614 0.0 0.5477102383818798 ] {shape-square}
[1.0663853267112406 0.4348301281890184 0.1087075320472546 0.0 0.02717688301181365 0.13588441505906826 0.1630612980708819 0.1630612980708819 0.2717688301181365 0.2174150640945092 0.13588441505906826 0.02717688301181365 0.0543537660236273 0.24459194710632284 0.40765324517720475 ] {shape-square}
[1.1971416519104645 0.45492393998940417 0.0 0.0 0.050547104443267134 0.15164131332980138 0.22746196999470208 0.20218841777306854 0.07582065666490069 0.0 0.025273552221633567 0.0 0.050547104443267134 0.25273552221633566 0.32855617888123634 ] {shape-arch}
[2.3915650264549964 0.1266082926899211 0.08440552845994741 0.0 0.0 0.0 0.1266082926899211 0.16881105691989481 0.2532165853798422 0.042202764229973704 0.042202764229973704 0.0 0.0 0.16881105691989481 0.2954193496098159 ] {shape-triangle}
[1.3911494536085427 0.5667966664507363 0.3063765764598575 0.13786945940693587 0.015318828822992875 0.19914477469890737 0.3829707205748219 0.490202522335772 0.22978243234489312 0.03063765764598575 0.03063765764598575 0.22978243234489312 0.122550630583943 0.0612753152919715 0.1838259458759145 ] {shape-l-block}
[1.1483724327810196 0.37367861308866507 0.0 0.0 0.0 0.17438335277471037 0.34876670554942074 0.22420716785319902 0.09964763015697735 0.024911907539244337 0.0 0.024911907539244337 0.049823815078488674 0.17438335277471037 0.3985905206279094 ] {shape-arch}
[1.4609953563348965 0.06800449871308545 0.0 0.17681169665402216 0.32642159382281016 0.23121529562449053 0.17681169665402216 0.23121529562449053 0.5168341902194494 0.027201799485234178 0.054403598970468356 0.16321079691140508 0.23121529562449053 0.34002249356542724 0.46243059124898106 ] {shape-l-block}
[1.3629748652518816 0.44015322556174974 0.0 0.02000696479826135 0.0 0.0 0.10003482399130675 0.1600557183860908 0.14004875358782945 0.06002089439478406 0.12004178878956812 0.02000696479826135 0.0 0.0 0.44015322556174974 ] {shape-square}
[1.1031275003510002 0.46791314489891367 0.10398069886642526 0.07798552414981895 0.0 0.12997587358303156 0.20796139773285052 0.23395657244945683 0.44191797018230733 0.28594692188266946 0.10398069886642526 0.025995174716606315 0.10398069886642526 0.3379372713158821 0.5199034943321262 ] {shape-square}
[1.4793059004339342 0.09265178420100965 0.013235969171572808 0.10588775337258247 0.3044272909461746 0.25148341425988335 0.1720675992304465 0.21177550674516493 0.5823826435492035 0.0 0.03970790751471843 0.1323596917157281 0.21177550674516493 0.3308992292893202 0.4103150443187571 ] {shape-l-block}
[2.215066359203827 0.20326293115912206 0.08130517246364882 0.0 0.0 0.0 0.12195775869547323 0.20326293115912206 0.28456810362277085 0.0 0.04065258623182441 0.0 0.0 0.20326293115912206 0.24391551739094647 ] {shape-triangle}
[1.7617474573588294 0.18094345810032392 0.11308966131270246 0.04523586452508098 0.04523586452508098 0.06785379678762148 0.06785379678762148 0.11308966131270246 0.13570759357524295 0.06785379678762148 0.04523586452508098 0.02261793226254049 0.06785379678762148 0.0 0.15832552583778345 ] {shape-rectangle}
[1.362379440733742 0.4701230390787672 0.0 0.0 0.0 0.0 0.0587653798848459 0.1762961396545377 0.27423843946261417 0.1175307597696918 0.0783538398464612 0.0 0.0391769199232306 0.0 0.5484768789252283 ] {shape-square}
[1.383225663429849 0.5283314721591232 0.3019036983766418 0.13585666426948884 0.015095184918832091 0.21133258886364928 0.3773796229708023 0.4830459174026269 0.24152295870131346 0.045285554756496274 0.045285554756496274 0.21133258886364928 0.10566629443182464 0.045285554756496274 0.24152295870131346 ] {shape-l-block}
[1.471596047992726 0.08061316918217204 0.0 0.12091975377325806 0.32245267672868816 0.22840397934948745 0.17466186656137275 0.21496845115245877 0.577727712472233 0.0 0.06717764098514337 0.16122633836434408 0.22840397934948745 0.33588820492571686 0.4165013741078889 ] {shape-l-block}
[1.1085198244354544 0.5167900719510471 0.10879790988443096 0.0 0.02719947747110774 0.1359973873555387 0.16319686482664644 0.21759581976886191 0.3263937296532929 0.21759581976886191 0.1359973873555387 0.0 0.0 0.21759581976886191 0.4895905944799393 ] {shape-square}
[2.080590485635359 0.21183575837567634 0.08473430335027053 0.0 0.0 0.0 0.1271014550254058 0.21183575837567634 0.2542029100508116 0.0 0.0 0.0 0.0 0.16946860670054106 0.21183575837567634 ] {shape-triangle}
[1.7631038780440065 0.1806184558953002 0.11288653493456263 0.04515461397382505 0.04515461397382505 0.06773192096073757 0.022577306986912526 0.11288653493456263 0.13546384192147515 0.06773192096073757 0.022577306986912526 0.022577306986912526 0.06773192096073757 0.0 0.13546384192147515 ] {shape-rectangle}
[1.4151265640830173 0.5719484173785467 0.30102548283081404 0.10535891899078492 0.030102548283081405 0.19566656384002915 0.37628185353851756 0.5869996915200874 0.24082038626465124 0.04515382242462211 0.04515382242462211 0.24082038626465124 0.10535891899078492 0.06020509656616281 0.28597420868927337 ] {shape-l-block}
[1.451297808938097 0.09169725033703395 0.0261992143820097 0.11789646471904365 0.3143905725841164 0.24889253662909216 0.17029489348306306 0.261992143820097 0.4322870373031601 0.0 0.0523984287640194 0.14409567910105336 0.22269332224708246 0.34058978696612613 0.4191874301121552 ] {shape-l-block}
[1.7025690955564867 0.19302395767384462 0.12868263844922972 0.06434131922461486 0.021447106408204956 0.021447106408204956 0.04289421281640991 0.19302395767384462 0.12868263844922972 0.10723553204102478 0.06434131922461486 0.06434131922461486 0.10723553204102478 0.04289421281640991 0.10723553204102478 ] {shape-rectangle}
[1.3884792532510808 0.49577781516260183 0.0 0.01983111260650407 0.01983111260650407 0.0 0.07932445042601628 0.19831112606504073 0.15864890085203256 0.07932445042601628 0.11898667563902443 0.01983111260650407 0.0 0.0 0.5156089277691058 ] {shape-square}
[2.3162924399061824 0.21193582382875534 0.08477432953150213 0.0 0.0 0.0 0.1271614942972532 0.21193582382875534 0.2543229885945064 0.0 0.0 0.0 0.0 0.16954865906300426 0.21193582382875534 ] {shape-triangle}
[1.0589147813312365 0.11451969285389384 0.02862992321347346 0.02862992321347346 0.0 0.0 0.05725984642694692 0.5439685410559958 0.02862992321347346 0.0 0.0 0.02862992321347346 0.0 0.05725984642694692 0.31492915534820803 ] {shape-square}
[1.4417467188414608 0.07989073401219804 0.01331512233536634 0.1331512233536634 0.3062478137134258 0.2529873243719605 0.1997268350304951 0.1997268350304951 0.505974648743921 0.0 0.03994536700609902 0.15978146802439608 0.21304195736586143 0.33287805838415846 0.4127687923963565 ] {shape-l-block}
[2.1331175490558456 0.1261086982346219 0.04203623274487397 0.0 0.0 0.0 0.08407246548974794 0.21018116372436982 0.21018116372436982 0.04203623274487397 0.0 0.0 0.0 0.08407246548974794 0.2522173964692438 ] {shape-triangle}
[1.760863178759914 0.1996345643906161 0.06654485479687204 0.06654485479687204 0.022181618265624013 0.022181618265624013 0.044363236531248025 0.1996345643906161 0.08872647306249605 0.06654485479687204 0.022181618265624013 0.022181618265624013 0.08872647306249605 0.0 0.08872647306249605 ] {shape-rectangle}
[1.4421887823196082 0.068685023644518 0.0 0.1511070520179396 0.31595110876478283 0.2610030898491684 0.19231806620465042 0.16484405674684321 0.5357431844272404 0.013737004728903601 0.041211014186710804 0.16484405674684321 0.23352908039136122 0.31595110876478283 0.41211014186710804 ] {shape-l-block}
[1.32773683069051 0.2733388043856652 0.09111293479522173 0.0 0.0 0.0 0.18222586959044346 0.21259684785551738 0.3644517391808869 0.21259684785551738 0.06074195653014782 0.0 0.0 0.18222586959044346 0.334080760915813 ] {shape-square}
[1.84121583477795 0.440198839237623 0.10158434751637453 0.0 0.033861449172124844 0.3047530425491236 0.27089159337699875 0.47406028840974784 0.0 0.033861449172124844 0.0 0.10158434751637453 0.13544579668849938 0.033861449172124844 0.20316869503274906 ] {shape-triangle}
[1.7718303192940572 0.20021900420462235 0.13347933613641488 0.06673966806820744 0.022246556022735817 0.022246556022735817 0.044493112045471635 0.17797244818188654 0.08898622409094327 0.08898622409094327 0.022246556022735817 0.08898622409094327 0.08898622409094327 0.0 0.08898622409094327 ] {shape-rectangle}
[1.4783158802817253 0.17103016452445124 0.0684120658097805 0.0 0.0 0.0 0.10261809871467074 0.17103016452445124 0.273648263239122 0.10261809871467074 0.0 0.0684120658097805 0.10261809871467074 0.136824131619561 0.2052361974293415 ] {shape-square}
[1.8393925066264905 0.12120106484451645 0.0 0.030300266211129114 0.06060053242225823 0.06060053242225823 0.09090079863338735 0.09090079863338735 0.4242037269558076 0.15150133105564556 0.09090079863338735 0.06060053242225823 0.15150133105564556 0.2121018634779038 0.4242037269558076 ] {shape-triangle}
[1.4538854004646133 0.09318746659212622 0.013312495227446604 0.13312495227446602 0.3061873902312719 0.25293740932148545 0.18637493318425244 0.19968742841169906 0.572437294780204 0.0 0.053249980909786415 0.14643744750191265 0.22631241886659226 0.3328123806861651 0.4259998472782913 ] {shape-l-block}
[1.509171928355715 0.561990281510932 0.3807030939267604 0.16315846882575444 0.0 0.09064359379208581 0.36257437516834323 0.5801190002693491 0.21754462510100592 0.05438615627525148 0.03625743751683432 0.21754462510100592 0.03625743751683432 0.07251487503366864 0.16315846882575444 ] {shape-l-block}
[1.7672171644390122 0.2143822928509329 0.08575291714037317 0.042876458570186585 0.021438229285093292 0.021438229285093292 0.042876458570186585 0.10719114642546645 0.2572587514211195 0.08575291714037317 0.06431468785527987 0.042876458570186585 0.08575291714037317 0.0 0.19294406356583962 ] {shape-rectangle}
[1.9149164302188049 0.1356399061533738 0.02712798123067476 0.0 0.08138394369202429 0.05425596246134952 0.05425596246134952 0.18989586861472332 0.5154316433828204 0.29840779353742236 0.10851192492269904 0.0 0.21702384984539808 0.35266375599877187 0.48830366215214566 ] {shape-triangle}
[1.4075784594409615 0.48057072267268136 0.2817138719115718 0.01657140423009246 0.01657140423009246 0.11599982961064723 0.2982852761416643 0.5302849353629587 0.2485710634513869 0.03314280846018492 0.09942842538055476 0.26514246768147937 0.0 0.03314280846018492 0.26514246768147937 ] {shape-l-block}
[1.9428904170315604 0.39431901529941715 0.09857975382485429 0.0328599179416181 0.0657198358832362 0.09857975382485429 0.19715950764970858 0.49289876912427144 0.0328599179416181 0.0657198358832362 0.09857975382485429 0.0 0.0657198358832362 0.1642995897080905 0.19715950764970858 ] {shape-triangle}
